customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Monthly_to_TotalRatio,MultipleLines_binary,IsPaperlessBilling,PaymentMethodEncoded,Churn
-0.4470523673954085,0.9906579693175857,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-0.3431369275747509,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,-0.5370258896309625,-0.3323448731743307,-0.43765815987341233,-0.40909088075872796,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
-1.5441164138852979,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,1.4903413298592119,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,0.37392588742634175,0.8289391504586737,-0.5370258896309625,0.45877767902149863,1.3558350638791106,-0.5077238388707378,0.32718938968958156,0.8289391504586737,-0.5370258896309625,1
0.17266320085078862,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.8384379494382472,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,1.3366362566776104,1.1800953001412255,1.2871642349362475,-0.4913408912181425,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
0.03719278648854363,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,1.1236456783724194,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,1.5745865451350334,-1.206361165890975,0.39980518352332395,-0.3722334052178177,0.4207823503455148,-0.501029447326553,-3.0563338283944432,-1.206361165890975,0.39980518352332395,0
0.17118534178501868,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-1.0357842692720256,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.5418787874454303,-0.7529527818073485,-0.06022277595461974,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-0.21453587438093707,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.506112772679992,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,0.8289391504586737,-0.5370258896309625,-1.5107185906256815,-0.8159984705701827,-0.4013708357537101,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
1.0239100227342772,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.38388088885106114,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,-1.206361165890975,0.39980518352332395,0.6914607826085073,-0.18304887376402373,-0.3970948019991583,0.32718938968958156,-1.206361165890975,0.39980518352332395,0
1.6194872262395652,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.6125732136881425,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,0.39980518352332395,0.5319066544345585,1.5200009196429358,-0.5097456220490441,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-1.3899264513566336,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.8728084241667845,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.3374500607225587,-0.6430750436241164,-0.23738309826328324,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-0.11207097915422086,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.46536881140368175,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,1.3366362566776104,-1.5024084797832884,-0.8351239471822811,-0.381497965127545,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
1.5539688076570977,0.9906579693175857,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.95572230739661,-0.9660904461973079,2.9927002512590635,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.25197497071377567,0.9906579693175857,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-0.05792919864057891,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.8609870437933281,0.2478809827727035,-0.4466024499835327,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-1.5327861610477282,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,1.0014137945434884,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,-1.1215013874311344,1.5745865451350334,-1.206361165890975,1.3366362566776104,0.16459975520078074,0.7107969305292032,-0.49622622803539923,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-0.9923823626645183,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.512486259227765,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,0.8289391504586737,-1.473856962785249,-1.4891123024354593,-0.6162949644925276,-0.4796967474807845,0.32718938968958156,0.8289391504586737,-1.473856962785249,0
-1.083024385365075,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.9135523854430948,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,1.0122310611248837,-0.5566684785842209,-0.22861114098545585,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-1.620472465616745,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.0421577558197987,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,-0.5370258896309625,1.2399280982064562,1.589201173543919,-0.49822389695289776,0.32718938968958156,0.8289391504586737,-0.5370258896309625,1
-0.6367109475025514,0.9906579693175857,-0.440327089412664,-0.9656081041070596,1.533025357281985,-0.7505765403378537,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4907743246039378,-0.8889488179245189,-0.2957945835956732,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
0.8312957244955943,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.22090504374582004,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,1.1466885201862331,1.1375641400440122,0.37392588742634175,-1.206361165890975,1.3366362566776104,0.5335686766030371,-0.03483194486357485,-0.42955492404095585,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-0.23079232410440648,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.7505765403378537,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,-1.473856962785249,0.8676351324672428,-0.4519085149961523,-0.3033586754840248,0.32718938968958156,0.8289391504586737,-1.473856962785249,1
1.3608618897298246,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.8320644628904743,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.1833002234353907,-0.8709924880949363,-0.22425164555621835,-3.0563338283944432,-1.206361165890975,1.3366362566776104,1
0.9608547025947595,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4903413298592119,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,0.9474121965542169,1.8153759275275927,-0.5080482925642957,0.32718938968958156,0.8289391504586737,-1.473856962785249,0
0.16281080707898898,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.3023929662984406,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-1.473856962785249,0.8094643565704907,-0.011272534227218285,-0.41957673862100475,0.32718938968958156,0.8289391504586737,-1.473856962785249,1
-0.5544434595080245,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,1.0421577558197987,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,0.39980518352332395,1.4643010909510716,1.7664923563944785,-0.49834894014254966,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
1.6948580385938323,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.10504664646466222,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,1.1466885201862331,-1.1215013874311344,1.5745865451350334,0.8289391504586737,-0.5370258896309625,-0.6132266196472196,-0.2740879071874726,-0.4607826966885135,-3.0563338283944432,0.8289391504586737,-0.5370258896309625,0
-0.1864565521313081,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-0.6690886177852331,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.6632064057443707,-0.41169427755225907,-0.33685697281540594,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
-1.5303230626047784,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,0.512486259227765,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,-1.206361165890975,-0.5370258896309625,0.4637637455269347,0.5811981126559873,-0.48215556139582505,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
-0.5775965848717537,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.6283446565089229,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.6233178737008834,-0.42095921431936556,-0.3365410827899369,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
1.6751532510502332,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.6348329078374417,-0.9872012664023578,2.9926998536442717,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
1.0677531750187854,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.42462485012737144,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,1.3366362566776104,-1.5024084797832884,-0.8209618295525611,-0.39504877598426447,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
1.0598712600013458,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.17124784387469535,-0.9765024703736753,2.992700123137831,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
1.731311895549491,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4088534073065913,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,1.5745865451350334,-1.206361165890975,1.3366362566776104,0.10144291279859248,1.0342976393140049,-0.5077665704610834,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-1.650522266620734,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4088534073065913,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,1.3579316721684396,1.956489738239927,-0.5039839124048028,0.32718938968958156,0.8289391504586737,-1.473856962785249,0
0.9258787047048708,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-1.2395040756535771,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,-1.206361165890975,0.39980518352332395,-0.6713973955439717,-0.9645242306962019,1.0719064347168656,-3.0563338283944432,-1.206361165890975,0.39980518352332395,1
-0.4002534969793602,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.38388088885106114,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.3374500607225587,-0.2527344338766176,-0.40418471511422815,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.7239046323829782,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-0.9542963467194051,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,-0.5370258896309625,0.35573230457582355,-0.7261506433025047,-0.13905377575956324,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
